24.69000000000000, 0.00000000000000
24.70000000000000, 0.00000000000000
24.71000000000000, 0.00000000000000
24.72000000000000, 0.00000000000000
24.73000000000000, 0.00000000000000
24.74000000000000, 0.00000000000000
24.75000000000000, 0.00000000000000
24.76000000000000, 0.00000000000000
24.77000000000000, 0.00000000000000
24.78000000000000, 0.00000000000000
24.79000000000000, 0.00000000000000
24.80000000000000, 0.00000000000000
24.81000000000000, 0.00000000000000
24.82000000000000, 0.00000000000000
24.83000000000000, 0.00000000000000
24.84000000000000, 0.00000000000000
24.85000000000000, 0.00000000000000
24.86000000000000, 0.00000000000000
24.87000000000000, 0.00000000000000
24.88000000000000, 0.00000000000000
24.89000000000000, 0.00000000000000
24.90000000000000, 0.00000000000000
24.91000000000000, 0.00000000000000
24.92000000000000, 0.00000000000000
24.93000000000000, 0.00000000000000
24.94000000000000, 0.00000000000000
24.95000000000000, 0.00000000000000
24.96000000000000, 0.00000000000000
24.97000000000000, 0.00000000000000
24.98000000000000, 0.00000000000000
24.99000000000000, 0.00000000000000
25.00000000000000, 0.00000000000000
25.01000000000000, 0.00000000000000
25.02000000000000, 0.00000000000000
25.03000000000000, 0.00000000000000
25.04000000000000, 0.00000000000000
25.05000000000000, 0.00000000000000
25.06000000000000, 0.00000000000000
25.07000000000000, 0.00000000000000
25.08000000000000, 0.00000000000000
25.09000000000000, 0.00000000000000
25.10000000000000, 0.00000000000000
25.11000000000000, 0.00000000000000
25.12000000000000, 0.00000000000000
25.13000000000000, 0.00000000000000
25.14000000000000, 0.00000000000000
25.15000000000000, 0.00000000000000
25.16000000000000, 0.00000000000000
25.17000000000000, 0.00000000000000
25.18000000000000, 0.00000000000000
25.19000000000000, 0.00000000000000
25.20000000000000, 0.00000000000000
25.21000000000000, 0.00000000000000
25.22000000000000, 0.00000000000000
25.23000000000000, 0.00000000000000
25.24000000000000, 0.00000000000000
25.25000000000000, 0.00000000000000
25.26000000000000, 0.00000000000000
25.27000000000000, 0.00000000000000
25.28000000000000, 0.00000000000000
25.29000000000000, 0.00000000000000
25.30000000000000, 0.00000000000000
25.31000000000000, 0.00000000000000
25.32000000000000, 0.00000000000000
25.33000000000000, 0.00000000000000
25.34000000000000, 0.00000000000000
25.35000000000000, 0.00000000000000
25.36000000000000, 0.00000000000000
25.37000000000000, 0.00000000000000
25.38000000000000, 0.00000000000000
25.39000000000000, 0.00000000000000
25.40000000000000, 0.00000000000000
25.41000000000000, 0.00000000000000
25.42000000000000, 0.00000000000000
25.43000000000000, 0.00000000000000
25.44000000000000, 0.00000000000000
25.45000000000000, 0.00000000000000
25.46000000000000, 0.00000000000000
25.47000000000000, 0.00000000000000
25.48000000000000, 0.00000000000000
25.49000000000000, 0.00000000000000
25.50000000000000, 0.00000000000000
25.51000000000000, 0.00000000000000
25.52000000000000, 0.00000000000000
25.53000000000000, 0.00000000000000
25.54000000000000, 0.00000000000000
25.55000000000000, 0.00000000000000
25.56000000000000, 0.00000000000000
25.57000000000000, 0.00000000000000
25.58000000000000, 0.00000000000000
25.59000000000000, 0.00000000000000
25.60000000000000, 0.00000000000000
25.61000000000000, 0.00000000000000
25.62000000000000, 0.00000000000000
25.63000000000000, 0.00000000000000
25.64000000000000, 0.00000000000000
25.65000000000000, 0.00000000000000
25.66000000000000, 0.00000000000000
25.67000000000000, 0.00000000000000
25.68000000000000, 0.00000000000000
25.69000000000000, 0.00000000000000
25.70000000000000, 0.00000000000000
25.71000000000000, 0.00000000000000
25.72000000000000, 0.00000000000000
25.73000000000000, 0.00000000000000
25.74000000000000, 0.00000000000000
25.75000000000000, 0.00000000000000
25.76000000000000, 0.00000000000000
25.77000000000000, 0.00000000000000
25.78000000000000, 0.00000000000000
25.79000000000000, 0.00000000000000
25.80000000000000, 0.00000000000000
25.81000000000000, 0.00000000000000
25.82000000000000, 0.00000000000000
25.83000000000000, 0.00000000000000
25.84000000000000, 0.00000000000000
25.85000000000000, 0.00000000000000
25.86000000000000, 0.00000000000000
25.87000000000000, 0.00000000000000
25.88000000000000, 0.00000000000000
25.89000000000000, 0.00000000000000
25.90000000000000, 0.00000000000000
25.91000000000000, 0.00000000000000
25.92000000000000, 0.00000000000000
25.93000000000000, 0.00000000000000
25.94000000000000, 0.00000000000000
25.95000000000000, 0.00000000000000
25.96000000000000, 0.00000000000000
25.97000000000000, 0.00000000000000
25.98000000000000, 0.00000000000000
25.99000000000000, 0.00000000000000
26.00000000000000, 0.00000000000000
26.01000000000000, 0.00000000000000
26.02000000000000, 0.00000000000000
26.03000000000000, 0.00000000000000
26.04000000000000, 0.00000000000000
26.05000000000000, 0.00000000000000
26.06000000000000, 0.00000000000000
26.07000000000000, 0.00000000000000
26.08000000000000, 0.00000000000000
26.09000000000000, 0.00000000000000
26.10000000000000, 0.00000000000000
26.11000000000000, 0.00000000000000
26.12000000000000, 0.00000000000000
26.13000000000000, 0.00000000000000
26.14000000000000, 0.00000000000000
26.15000000000000, 0.00000000000000
26.16000000000000, 0.00000000000000
26.17000000000000, 0.00000000000000
26.18000000000000, 0.00000000000000
26.19000000000000, 0.00000000000000
26.20000000000000, 0.00000000000000
26.21000000000000, 0.00000000000000
26.22000000000000, 0.00000000000000
26.23000000000000, 0.00000000000000
26.24000000000000, 0.00000000000000
26.25000000000000, 0.00000000000000
26.26000000000000, 0.00000000000000
26.27000000000000, 0.00000000000000
26.28000000000000, 0.00000000000000
26.29000000000000, 0.00000000000000
26.30000000000000, 0.00000000000000
26.31000000000000, 0.00000000000000
26.32000000000000, 0.00000000000000
26.33000000000000, 0.00000000000000
26.34000000000000, 0.00000000000000
26.35000000000000, 0.00000000000000
26.36000000000000, 0.00000000000000
26.37000000000000, 0.00000000000000
26.38000000000000, 0.00000000000000
26.39000000000000, 0.00000000000000
26.40000000000000, 0.00000000000000
26.41000000000000, 0.00000000000000
26.42000000000000, 0.00000000000000
26.43000000000000, 0.00000000000000
26.44000000000000, 0.00000000000000
26.45000000000000, 0.00000000000000
26.46000000000000, 0.00000000000000
26.47000000000000, 0.00000000000000
26.48000000000000, 0.00000000000000
26.49000000000000, 0.00000000000000
26.50000000000000, 0.00000000000000
26.51000000000000, 0.00000000000000
26.52000000000000, 0.00000000000000
26.53000000000000, 0.00000000000000
26.54000000000000, 0.00000000000000
26.55000000000000, 0.00000000000000
26.56000000000000, 0.00000000000000
26.57000000000000, 0.00000000000000
26.58000000000000, 0.00000000000000
26.59000000000000, 0.00000000000000
26.60000000000000, 0.00000000000000
26.61000000000000, 0.00000000000000
26.62000000000000, 0.00000000000000
26.63000000000000, 0.00000000000000
26.64000000000000, 0.00000000000000
26.65000000000000, 0.00000000000000
26.66000000000000, 0.00000000000000
26.67000000000000, 0.00000000000000
26.68000000000000, 0.00000000000000
26.69000000000000, 0.00000000000000
26.70000000000000, 0.00000000000000
26.71000000000000, 0.00000000000000
26.72000000000000, 0.00000000000000
26.73000000000000, 0.00000000000000
26.74000000000000, 0.00000000000000
26.75000000000000, 0.00000000000000
26.76000000000000, 0.00000000000000
26.77000000000000, 0.00000000000000
26.78000000000000, 0.00000000000000
26.79000000000000, 0.00000000000000
26.80000000000000, 0.00000000000000
26.81000000000000, 0.00000000000000
26.82000000000000, 0.00000000000000
26.83000000000000, 0.00000000000000
26.84000000000000, 0.00000000000000
26.85000000000000, 0.00000000000000
26.86000000000000, 0.00000000000000
26.87000000000000, 0.00000000000000
26.88000000000000, 0.00000000000000
26.89000000000000, 0.00000000000000
26.90000000000000, 0.00000000000000
26.91000000000000, 0.00000000000000
26.92000000000000, 0.00000000000000
26.93000000000000, 0.00000000000000
26.94000000000000, 0.00000000000000
26.95000000000000, 0.00000000000000
26.96000000000000, 0.00000000000000
26.97000000000000, 0.00000000000000
26.98000000000000, 0.00000000000000
26.99000000000000, 0.00000000000000
27.00000000000000, 0.00000000000000
27.01000000000000, 0.00000000000000
27.02000000000000, 0.00000000000000
27.03000000000000, 0.00000000000000
27.04000000000000, 0.00000000000000
27.05000000000000, 0.00000000000000
27.06000000000000, 0.00000000000000
27.07000000000000, 0.00000000000000
27.08000000000000, 0.00000000000000
27.09000000000000, 0.00000000000000
27.10000000000000, 0.00000000000000
27.11000000000000, 0.00000000000000
27.12000000000000, 0.00000000000000
27.13000000000000, 0.00000000000000
27.14000000000000, 0.00000000000000
27.15000000000000, 0.00000000000000
27.16000000000000, 0.00000000000000
27.17000000000000, 0.00000000000000
27.18000000000000, 0.00000000000000
27.19000000000000, 0.00000000000000
27.20000000000000, 0.00000000000000
27.21000000000000, 0.00000000000000
27.22000000000000, 0.00000000000000
27.23000000000000, 0.00000000000000
27.24000000000000, 0.00000000000000
27.25000000000000, 0.00000000000000
27.26000000000000, 0.00000000000000
27.27000000000000, 0.00000000000000
27.28000000000000, 0.00000000000000
27.29000000000000, 0.00000000000000
27.30000000000000, 0.00000000000000
27.31000000000000, 0.00000000000000
27.32000000000000, 0.00000000000000
27.33000000000000, 0.00000000000000
27.34000000000000, 0.00000000000000
27.35000000000000, 0.00000000000000
27.36000000000000, 0.00000000000000
27.37000000000000, 0.00000000000000
27.38000000000000, 0.00000000000000
27.39000000000000, 0.00000000000000
27.40000000000000, 0.00000000000000
27.41000000000000, 0.00000000000000
27.42000000000000, 0.00000000000000
27.43000000000000, 0.00000000000000
27.44000000000000, 0.00000000000000
27.45000000000000, 0.00000000000000
27.46000000000000, 0.00000000000000
27.47000000000000, 0.00000000000000
27.48000000000000, 0.00000000000000
27.49000000000000, 0.00000000000000
27.50000000000000, 0.00000000000000
27.51000000000000, 0.00000000000000
27.52000000000000, 0.00000000000000
27.53000000000000, 0.00000000000000
27.54000000000000, 0.00000000000000
27.55000000000000, 0.00000000000000
27.56000000000000, 0.00000000000000
27.57000000000000, 0.00000000000000
27.58000000000000, 0.00000000000000
27.59000000000000, 0.00000000000000
27.60000000000000, 0.00000000000000
27.61000000000000, 0.00000000000000
27.62000000000000, 0.00000000000000
27.63000000000000, 0.00000000000000
27.64000000000000, 0.00000000000000
27.65000000000000, 0.00000000000000
27.66000000000000, 0.00000000000000
27.67000000000000, 0.00000000000000
27.68000000000000, 0.00000000000000
27.69000000000000, 0.00000000000000
27.70000000000000, 0.00000000000000
27.71000000000000, 0.00000000000000
27.72000000000000, 0.00000000000000
27.73000000000000, 0.00000000000000
27.74000000000000, 0.00000000000000
27.75000000000000, 0.00000000000000
27.76000000000000, 0.00000000000000
27.77000000000000, 0.00000000000000
27.78000000000000, 0.00000000000000
27.79000000000000, 0.00000000000000
27.80000000000000, 0.00000000000000
27.81000000000000, 0.00000000000000
27.82000000000000, 0.00000000000000
27.83000000000000, 0.00000000000000
27.84000000000000, 0.00000000000000
27.85000000000000, 0.00000000000000
27.86000000000000, 0.00000000000000
27.87000000000000, 0.00000000000000
27.88000000000000, 0.00000000000000
27.89000000000000, 0.00000000000000
27.90000000000000, 0.00000000000000
27.91000000000000, 0.00000000000000
27.92000000000000, 0.00000000000000
27.93000000000000, 0.00000000000000
27.94000000000000, 0.00000000000000
27.95000000000000, 0.00000000000000
27.96000000000000, 0.00000000000000
27.97000000000000, 0.00000000000000
27.98000000000000, 0.00000000000000
27.99000000000000, 0.00000000000000
28.00000000000000, 0.00000000000000
28.01000000000000, 0.00000000000000
28.02000000000000, 0.00000000000000
28.03000000000000, 0.00000000000000
28.04000000000000, 0.00000000000000
28.05000000000000, 0.00000000000000
28.06000000000000, 0.00000000000000
28.07000000000000, 0.00000000000000
28.08000000000000, 0.00000000000000
28.09000000000000, 0.00000000000000
28.10000000000000, 0.00000000000000
28.11000000000000, 0.00000000000000
28.12000000000000, 0.00000000000000
28.13000000000000, 0.00000000000000
28.14000000000000, 0.00000000000000
28.15000000000000, 0.00000000000000
28.16000000000000, 0.00000000000000
28.17000000000000, 0.00000000000000
28.18000000000000, 0.00000000000000
28.19000000000000, 0.00000000000000
28.20000000000000, 0.00000000000000
28.21000000000000, 0.00000000000000
28.22000000000000, 0.00000000000000
28.23000000000000, 0.00000000000000
28.24000000000000, 0.00000000000000
28.25000000000000, 0.00000000000000
28.26000000000000, 0.00000000000000
28.27000000000000, 0.00000000000000
28.28000000000000, 0.00000000000000
28.29000000000000, 0.00000000000000
28.30000000000000, 0.00000000000000
28.31000000000000, 0.00000000000000
28.32000000000000, 0.00000000000000
28.33000000000000, 0.00000000000000
28.34000000000000, 0.00000000000000
28.35000000000000, 0.00000000000000
28.36000000000000, 0.00000000000000
28.37000000000000, 0.00000000000000
28.38000000000000, 0.00000000000000
28.39000000000000, 0.00000000000000
28.40000000000000, 0.00000000000000
28.41000000000000, 0.00000000000000
28.42000000000000, 0.00000000000000
28.43000000000000, 0.00000000000000
28.44000000000000, 0.00000000000000
28.45000000000000, 0.00000000000000
28.46000000000000, 0.00000000000000
28.47000000000000, 0.00000000000000
28.48000000000000, 0.00000000000000
28.49000000000000, 0.00000000000000
28.50000000000000, 0.00000000000000
28.51000000000000, 0.00000000000000
28.52000000000000, 0.00000000000000
28.53000000000000, 0.00000000000000
28.54000000000000, 0.00000000000000
28.55000000000000, 0.00000000000000
28.56000000000000, 0.00000000000000
28.57000000000000, 0.00000000000000
28.58000000000000, 0.00000000000000
28.59000000000000, 0.00000000000000
28.60000000000000, 0.00000000000000
28.61000000000000, 0.00000000000000
28.62000000000000, 0.00000000000000
28.63000000000000, 0.00000000000000
28.64000000000000, 0.00000000000000
28.65000000000000, 0.00000000000000
28.66000000000000, 0.00000000000000
28.67000000000000, 0.00000000000000
28.68000000000000, 0.00000000000000
28.69000000000000, 0.00000000000000
28.70000000000000, 0.00000000000000
28.71000000000000, 0.00000000000000
28.72000000000000, 0.00000000000000
28.73000000000000, 0.00000000000000
28.74000000000000, 0.00000000000000
28.75000000000000, 0.00000000000000
28.76000000000000, 0.00000000000000
28.77000000000000, 0.00000000000000
28.78000000000000, 0.00000000000000
28.79000000000000, 0.00000000000000
28.80000000000000, 0.00000000000000
28.81000000000000, 0.00000000000000
28.82000000000000, 0.00000000000000
28.83000000000000, 0.00000000000000
28.84000000000000, 0.00000000000000
28.85000000000000, 0.00000000000000
28.86000000000000, 0.00000000000000
28.87000000000000, 0.00000000000000
28.88000000000000, 0.00000000000000
28.89000000000000, 0.00000000000000
28.90000000000000, 0.00000000000000
28.91000000000000, 0.00000000000000
28.92000000000000, 0.00000000000000
28.93000000000000, 0.00000000000000
28.94000000000000, 0.00000000000000
28.95000000000000, 0.00000000000000
28.96000000000000, 0.00000000000000
28.97000000000000, 0.00000000000000
28.98000000000000, 0.00000000000000
28.99000000000000, 0.00000000000000
29.00000000000000, 0.00000000000000
29.01000000000000, 0.00000000000000
29.02000000000000, 0.00000000000000
29.03000000000000, 0.00000000000000
29.04000000000000, 0.00000000000000
29.05000000000000, 0.00000000000000
29.06000000000000, 0.00000000000000
29.07000000000000, 0.00000000000000
29.08000000000000, 0.00000000000000
29.09000000000000, 0.00000000000000
29.10000000000000, 0.00000000000000
29.11000000000000, 0.00000000000000
29.12000000000000, 0.00000000000000
29.13000000000000, 0.00000000000000
29.14000000000000, 0.00000000000000
29.15000000000000, 0.00000000000000
29.16000000000000, 0.00000000000000
29.17000000000000, 0.00000000000000
29.18000000000000, 0.00000000000000
29.19000000000000, 0.00000000000000
29.20000000000000, 0.00000000000000
29.21000000000000, 0.00000000000000
29.22000000000000, 0.00000000000000
29.23000000000000, 0.00000000000000
29.24000000000000, 0.00000000000000
29.25000000000000, 0.00000000000000
29.26000000000000, 0.00000000000000
29.27000000000000, 0.00000000000000
29.28000000000000, 0.00000000000000
29.29000000000000, 0.00000000000000
29.30000000000000, 0.00000000000000
29.31000000000000, 0.00000000000000
29.32000000000000, 0.00000000000000
29.33000000000000, 0.00000000000000
29.34000000000000, 0.00000000000000
29.35000000000000, 0.00000000000000
29.36000000000000, 0.00000000000000
29.37000000000000, 0.00000000000000
29.38000000000000, 0.00000000000000
29.39000000000000, 0.00000000000000
29.40000000000000, 0.00000000000000
29.41000000000000, 0.00000000000000
29.42000000000000, 0.00000000000000
29.43000000000000, 0.00000000000000
29.44000000000000, 0.00000000000000
29.45000000000000, 0.00000000000000
29.46000000000000, 0.00000000000000
29.47000000000000, 0.00000000000000
29.48000000000000, 0.00000000000000
29.49000000000000, 0.00000000000000
29.50000000000000, 0.00000000000000
29.51000000000000, 0.00000000000000
29.52000000000000, 0.00000000000000
29.53000000000000, 0.00000000000000
29.54000000000000, 0.00000000000000
29.55000000000000, 0.00000000000000
29.56000000000000, 0.00000000000000
29.57000000000000, 0.00000000000000
29.58000000000000, 0.00000000000000
29.59000000000000, 0.00000000000000
29.60000000000000, 0.00000000000000
29.61000000000000, 0.00000000000000
29.62000000000000, 0.00000000000000
29.63000000000000, 0.00000000000000
29.64000000000000, 0.00000000000000
29.65000000000000, 0.00000000000000
29.66000000000000, 0.00000000000000
29.67000000000000, 0.00000000000000
29.68000000000000, 0.00000000000000
29.69000000000000, 0.00000000000000
29.70000000000000, 0.00000000000000
29.71000000000000, 0.00000000000000
29.72000000000000, 0.00000000000000
29.73000000000000, 0.00000000000000
29.74000000000000, 0.00000000000000
29.75000000000000, 0.00000000000000
29.76000000000000, 0.00000000000000
29.77000000000000, 0.00000000000000
29.78000000000000, 0.00000000000000
29.79000000000000, 0.00000000000000
29.80000000000000, 0.00000000000000
29.81000000000000, 0.00000000000000
29.82000000000000, 0.00000000000000
29.83000000000000, 0.00000000000000
29.84000000000000, 0.00000000000000
29.85000000000000, 0.00000000000000
29.86000000000000, 0.00000000000000
29.87000000000000, 0.00000000000000
29.88000000000000, 0.00000000000000
29.89000000000000, 0.00000000000000
29.90000000000000, 0.00000000000000
29.91000000000000, 0.00000000000000
29.92000000000000, 0.00000000000000
29.93000000000000, 0.00000000000000
29.94000000000000, 0.00000000000000
29.95000000000000, 0.00000000000000
29.96000000000000, 0.00000000000000
29.97000000000000, 0.00000000000000
29.98000000000000, 0.00000000000000
29.99000000000000, 0.00000000000000
30.00000000000000, 0.00000000000000
30.01000000000000, 0.00000000000000
30.02000000000000, 0.00000000000000
30.03000000000000, 0.00000000000000
30.04000000000000, 0.00000000000000
30.05000000000000, 0.00000000000000
30.06000000000000, 0.00000000000000
30.07000000000000, 0.00000000000000
30.08000000000000, 0.00000000000000
30.09000000000000, 0.00000000000000
30.10000000000000, 0.00000000000000
30.11000000000000, 0.00000000000000
30.12000000000000, 0.00000000000000
30.13000000000000, 0.00000000000000
30.14000000000000, 0.00000000000000
30.15000000000000, 0.00000000000000
30.16000000000000, 0.00000000000000
30.17000000000000, 0.00000000000000
30.18000000000000, 0.00000000000000
30.19000000000000, 0.00000000000000
30.20000000000000, 0.00000000000000
30.21000000000000, 0.00000000000000
30.22000000000000, 0.00000000000000
30.23000000000000, 0.00000000000000
30.24000000000000, 0.00000000000000
30.25000000000000, 0.00000000000000
30.26000000000000, 0.00000000000000
30.27000000000000, 0.00000000000000
30.28000000000000, 0.00000000000000
30.29000000000000, 0.00000000000000
30.30000000000000, 0.00000000000000
30.31000000000000, 0.00000000000000
30.32000000000000, 0.00000000000000
30.33000000000000, 0.00000000000000
30.34000000000000, 0.00000000000000
30.35000000000000, 0.00000000000000
30.36000000000000, 0.00000000000000
30.37000000000000, 0.00000000000000
30.38000000000000, 0.00000000000000
30.39000000000000, 0.00000000000000
30.40000000000000, 0.00000000000000
30.41000000000000, 0.00000000000000
30.42000000000000, 0.00000000000000
30.43000000000000, 0.00000000000000
30.44000000000000, 0.00000000000000
30.45000000000000, 0.00000000000000
30.46000000000000, 0.00000000000000
30.47000000000000, 0.00000000000000
30.48000000000000, 0.00000000000000
30.49000000000000, 0.00000000000000
30.50000000000000, 0.00000000000000
30.51000000000000, 0.00000000000000
30.52000000000000, 0.00000000000000
30.53000000000000, 0.00000000000000
30.54000000000000, 0.00000000000000
30.55000000000000, 0.00000000000000
30.56000000000000, 0.00000000000000
30.57000000000000, 0.00000000000000
30.58000000000000, 0.00000000000000
30.59000000000000, 0.00000000000000
30.60000000000000, 0.00000000000000
30.61000000000000, 0.00000000000000
30.62000000000000, 0.00000000000000
30.63000000000000, 0.00000000000000
30.64000000000000, 0.00000000000000
30.65000000000000, 0.00000000000000
30.66000000000000, 0.00000000000000
30.67000000000000, 0.00000000000000
30.68000000000000, 0.00000000000000
30.69000000000000, 0.00000000000000
30.70000000000000, 0.00000000000000
30.71000000000000, 0.00000000000000
30.72000000000000, 0.00000000000000
30.73000000000000, 0.00000000000000
30.74000000000000, 0.00000000000000
30.75000000000000, 0.00000000000000
30.76000000000000, 0.00000000000000
30.77000000000000, 0.00000000000000
30.78000000000000, 0.00000000000000
30.79000000000000, 0.00000000000000
30.80000000000000, 0.00000000000000
30.81000000000000, 0.00000000000000
30.82000000000000, 0.00000000000000
30.83000000000000, 0.00000000000000
30.84000000000000, 0.00000000000000
30.85000000000000, 0.00000000000000
30.86000000000000, 0.00000000000000
30.87000000000000, 0.00000000000000
30.88000000000000, 0.00000000000000
30.89000000000000, 0.00000000000000
30.90000000000000, 0.00000000000000
30.91000000000000, 0.00000000000000
30.92000000000000, 0.00000000000000
30.93000000000000, 0.00000000000000
30.94000000000000, 0.00000000000000
30.95000000000000, 0.00000000000000
30.96000000000000, 0.00000000000000
30.97000000000000, 0.00000000000000
30.98000000000000, 0.00000000000000
30.99000000000000, 0.00000000000000
31.00000000000000, 0.00000000000000
31.01000000000000, 0.00000000000000
31.02000000000000, 0.00000000000000
31.03000000000000, 0.00000000000000
31.04000000000000, 0.00000000000000
31.05000000000000, 0.00000000000000
31.06000000000000, 0.00000000000000
31.07000000000000, 0.00000000000000
31.08000000000000, 0.00000000000000
31.09000000000000, 0.00000000000000
31.10000000000000, 0.00000000000000
31.11000000000000, 0.00000000000000
31.12000000000000, 0.00000000000000
31.13000000000000, 0.00000000000000
31.14000000000000, 0.00000000000000
31.15000000000000, 0.00000000000000
31.16000000000000, 0.00000000000000
31.17000000000000, 0.00000000000000
31.18000000000000, 0.00000000000000
31.19000000000000, 0.00000000000000
31.20000000000000, 0.00000000000000
31.21000000000000, 0.00000000000000
31.22000000000000, 0.00000000000000
31.23000000000000, 0.00000000000000
31.24000000000000, 0.00000000000000
31.25000000000000, 0.00000000000000
31.26000000000000, 0.00000000000000
31.27000000000000, 0.00000000000000
31.28000000000000, 0.00000000000000
31.29000000000000, 0.00000000000000
31.30000000000000, 0.00000000000000
31.31000000000000, 0.00000000000000
31.32000000000000, 0.00000000000000
31.33000000000000, 0.00000000000000
31.34000000000000, 0.00000000000000
31.35000000000000, 0.00000000000000
31.36000000000000, 0.00000000000000
31.37000000000000, 0.00000000000000
31.38000000000000, 0.00000000000000
31.39000000000000, 0.00000000000000
31.40000000000000, 0.00000000000000
31.41000000000000, 0.00000000000000
31.42000000000000, 0.00000000000000
31.43000000000000, 0.00000000000000
31.44000000000000, 0.00000000000000
31.45000000000000, 0.00000000000000
31.46000000000000, 0.00000000000000
31.47000000000000, 0.00000000000000
31.48000000000000, 0.00000000000000
31.49000000000000, 0.00000000000000
31.50000000000000, 0.00000000000000
31.51000000000000, 0.00000000000000
31.52000000000000, 0.00000000000000
31.53000000000000, 0.00000000000000
31.54000000000000, 0.00000000000000
31.55000000000000, 0.00000000000000
31.56000000000000, 0.00000000000000
31.57000000000000, 0.00000000000000
31.58000000000000, 0.00000000000000
31.59000000000000, 0.00000000000000
31.60000000000000, 0.00000000000000
31.61000000000000, 0.00000000000000
31.62000000000000, 0.00000000000000
31.63000000000000, 0.00000000000000
31.64000000000000, 0.00000000000000
31.65000000000000, 0.00000000000000
31.66000000000000, 0.00000000000000
31.67000000000000, 0.00000000000000
31.68000000000000, 0.00000000000000
31.69000000000000, 0.00000000000000
31.70000000000000, 0.00000000000000
31.71000000000000, 0.00000000000000
31.72000000000000, 0.00000000000000
31.73000000000000, 0.00000000000000
31.74000000000000, 0.00000000000000
31.75000000000000, 0.00000000000000
31.76000000000000, 0.00000000000000
31.77000000000000, 0.00000000000000
31.78000000000000, 0.00000000000000
31.79000000000000, 0.00000000000000
31.80000000000000, 0.00000000000000
31.81000000000000, 0.00000000000000
31.82000000000000, 0.00000000000000
31.83000000000000, 0.00000000000000
31.84000000000000, 0.00000000000000
31.85000000000000, 0.00000000000000
31.86000000000000, 0.00000000000000
31.87000000000000, 0.00000000000000
31.88000000000000, 0.00000000000000
31.89000000000000, 0.00000000000000
31.90000000000000, 0.00000000000000
31.91000000000000, 0.00000000000000
31.92000000000000, 0.00000000000000
31.93000000000000, 0.00000000000000
31.94000000000000, 0.00000000000000
31.95000000000000, 0.00000000000000
31.96000000000000, 0.00000000000000
31.97000000000000, 0.00000000000000
31.98000000000000, 0.00000000000000
31.99000000000000, 0.00000000000000
32.00000000000000, 0.00000000000000
32.01000000000000, 0.00000000000000
32.02000000000000, 0.00000000000000
32.03000000000000, 0.00000000000000
32.04000000000000, 0.00000000000000
32.05000000000000, 0.00000000000000
32.06000000000000, 0.00000000000000
32.07000000000000, 0.00000000000000
32.08000000000000, 0.00000000000000
32.09000000000000, 0.00000000000000
32.10000000000000, 0.00000000000000
32.11000000000000, 0.00000000000000
32.12000000000000, 0.00000000000000
32.13000000000000, 0.00000000000000
32.14000000000000, 0.00000000000000
32.15000000000000, 0.00000000000000
32.16000000000000, 0.00000000000000
32.17000000000000, 0.00000000000000
32.18000000000000, 0.00000000000000
32.19000000000000, 0.00000000000000
32.20000000000000, 0.00000000000000
32.21000000000000, 0.00000000000000
32.22000000000000, 0.00000000000000
32.23000000000000, 0.00000000000000
32.24000000000000, 0.00000000000000
32.25000000000000, 0.00000000000000
32.26000000000000, 0.00000000000000
32.27000000000000, 0.00000000000000
32.28000000000000, 0.00000000000000
32.29000000000000, 0.00000000000000
32.30000000000000, 0.00000000000000
32.31000000000000, 0.00000000000000
32.32000000000000, 0.00000000000000
32.33000000000000, 0.00000000000000
32.34000000000000, 0.00000000000000
32.35000000000000, 0.00000000000000
32.36000000000000, 0.00000000000000
32.37000000000000, 0.00000000000000
32.38000000000000, 0.00000000000000
32.39000000000000, 0.00000000000000
32.40000000000000, 0.00000000000000
32.41000000000000, 0.00000000000000
32.42000000000000, 0.00000000000000
32.43000000000000, 0.00000000000000
32.44000000000000, 0.00000000000000
32.45000000000000, 0.00000000000000
32.46000000000000, 0.00000000000000
32.47000000000000, 0.00000000000000
32.48000000000000, 0.00000000000000
32.49000000000000, 0.00000000000000
32.50000000000000, 0.00000000000000
32.51000000000000, 0.00000000000000
32.52000000000000, 0.00000000000000
32.53000000000000, 0.00000000000000
32.54000000000000, 0.00000000000000
32.55000000000000, 0.00000000000000
32.56000000000000, 0.00000000000000
32.57000000000000, 0.00000000000000
32.58000000000000, 0.00000000000000
32.59000000000000, 0.00000000000000
32.60000000000000, 0.00000000000000
32.61000000000000, 0.00000000000000
32.62000000000000, 0.00000000000000
32.63000000000000, 0.00000000000000
32.64000000000000, 0.00000000000000
32.65000000000000, 0.00000000000000
32.66000000000000, 0.00000000000000
32.67000000000000, 0.00000000000000
32.68000000000000, 0.00000000000000
32.69000000000000, 0.00000000000000
32.70000000000000, 0.00000000000000
32.71000000000000, 0.00000000000000
32.72000000000000, 0.00000000000000
32.73000000000000, 0.00000000000000
32.74000000000000, 0.00000000000000
32.75000000000000, 0.00000000000000
32.76000000000000, 0.00000000000000
32.77000000000000, 0.00000000000000
32.78000000000000, 0.00000000000000
32.79000000000000, 0.00000000000000
32.80000000000000, 0.00000000000000
32.81000000000000, 0.00000000000000
32.82000000000000, 0.00000000000000
32.83000000000000, 0.00000000000000
32.84000000000000, 0.00000000000000
32.85000000000000, 0.00000000000000
32.86000000000000, 0.00000000000000
32.87000000000000, 0.00000000000000
32.88000000000000, 0.00000000000000
32.89000000000000, 0.00000000000000
32.90000000000000, 0.00000000000000
32.91000000000000, 0.00000000000000
